crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-12.831780	3373	0.000000
281474976710655.000000	-12.762285	3374	0.000000
281474976710655.000000	-12.557428	3375	0.000000
281474976710655.000000	-12.983788	3376	0.000000
281474976710655.000000	-12.768410	3377	0.000000
281474976710655.000000	-12.580047	3378	0.000000
281474976710655.000000	-12.957717	3379	0.000000
281474976710655.000000	-12.902948	3380	0.000000
281474976710655.000000	-12.415600	3381	0.000000
281474976710655.000000	-13.022839	3382	0.000000
281474976710655.000000	-12.737013	3383	0.000000
281474976710655.000000	-12.919174	3384	0.000000
281474976710655.000000	-12.599361	3385	0.000000
281474976710655.000000	-12.541814	3386	0.000000
281474976710655.000000	-12.568926	3387	0.000000
281474976710655.000000	-12.240224	3388	0.000000
281474976710655.000000	-12.648398	3389	0.000000
281474976710655.000000	-12.613629	3390	0.000000
281474976710655.000000	-12.134449	3391	0.000000
281474976710655.000000	-12.571302	3392	0.000000
281474976710655.000000	-12.506606	3393	0.000000
281474976710655.000000	-12.601999	3394	0.000000
281474976710655.000000	-12.435571	3395	0.000000
281474976710655.000000	-12.580611	3396	0.000000
281474976710655.000000	-12.390238	3397	0.000000
281474976710655.000000	-12.626313	3398	0.000000
281474976710655.000000	-12.059234	3399	0.000000
281474976710655.000000	-12.424737	3400	0.000000
281474976710655.000000	-12.109241	3401	0.000000
281474976710655.000000	-12.353354	3402	0.000000
281474976710655.000000	-12.228015	3403	0.000000
281474976710655.000000	-12.275979	3404	0.000000
281474976710655.000000	-12.151068	3405	0.000000
281474976710655.000000	-12.420254	3406	0.000000
281474976710655.000000	-11.930500	3407	0.000000
281474976710655.000000	-12.380325	3408	0.000000
281474976710655.000000	-12.095302	3409	0.000000
281474976710655.000000	-11.993950	3410	0.000000
281474976710655.000000	-12.158298	3411	0.000000
281474976710655.000000	-11.914102	3412	0.000000
281474976710655.000000	-11.911897	3413	0.000000
281474976710655.000000	-12.027452	3414	0.000000
281474976710655.000000	-11.983578	3415	0.000000
281474976710655.000000	-12.009355	3416	0.000000
281474976710655.000000	-12.082172	3417	0.000000
281474976710655.000000	-12.070963	3418	0.000000
281474976710655.000000	-11.956676	3419	0.000000
281474976710655.000000	-11.995445	3420	0.000000
281474976710655.000000	-12.085322	3421	0.000000
281474976710655.000000	-11.964839	3422	0.000000
281474976710655.000000	-11.576676	3423	0.000000
281474976710655.000000	-12.177031	3424	0.000000
281474976710655.000000	-11.890262	3425	0.000000
281474976710655.000000	-11.671872	3426	0.000000
281474976710655.000000	-11.936052	3427	0.000000
281474976710655.000000	-11.551171	3428	0.000000
281474976710655.000000	-11.717674	3429	0.000000
281474976710655.000000	-11.751776	3430	0.000000
281474976710655.000000	-11.583193	3431	0.000000
281474976710655.000000	-11.889673	3432	0.000000
281474976710655.000000	-11.771488	3433	0.000000
281474976710655.000000	-11.691767	3434	0.000000
281474976710655.000000	-11.845833	3435	0.000000
281474976710655.000000	-11.642587	3436	0.000000
281474976710655.000000	-11.470783	3437	0.000000
281474976710655.000000	-11.658207	3438	0.000000
281474976710655.000000	-11.319715	3439	0.000000
281474976710655.000000	-11.933739	3440	0.000000
281474976710655.000000	-11.629590	3441	0.000000
281474976710655.000000	-11.494287	3442	0.000000
281474976710655.000000	-11.638102	3443	0.000000
281474976710655.000000	-11.340621	3444	0.000000
281474976710655.000000	-11.729391	3445	0.000000
281474976710655.000000	-11.493002	3446	0.000000
281474976710655.000000	-11.398701	3447	0.000000
281474976710655.000000	-11.593601	3448	0.000000
281474976710655.000000	-11.394321	3449	0.000000
281474976710655.000000	-11.492319	3450	0.000000
281474976710655.000000	-11.402059	3451	0.000000
281474976710655.000000	-11.276683	3452	0.000000
281474976710655.000000	-11.354052	3453	0.000000
281474976710655.000000	-11.201738	3454	0.000000
281474976710655.000000	-11.194450	3455	0.000000
281474976710655.000000	-11.541368	3456	0.000000
281474976710655.000000	-10.908979	3457	0.000000
281474976710655.000000	-11.600406	3458	0.000000
281474976710655.000000	-11.248258	3459	0.000000
281474976710655.000000	-11.334303	3460	0.000000
281474976710655.000000	-11.088923	3461	0.000000
281474976710655.000000	-11.153672	3462	0.000000
281474976710655.000000	-10.952239	3463	0.000000
281474976710655.000000	-11.466086	3464	0.000000
281474976710655.000000	-11.141279	3465	0.000000
281474976710655.000000	-11.257997	3466	0.000000
281474976710655.000000	-11.130669	3467	0.000000
281474976710655.000000	-11.020942	3468	0.000000
281474976710655.000000	-11.044762	3469	0.000000
281474976710655.000000	-11.052059	3470	0.000000
281474976710655.000000	-10.965240	3471	0.000000
281474976710655.000000	-11.247028	3472	0.000000
281474976710655.000000	-10.791431	3473	0.000000
281474976710655.000000	-10.962358	3474	0.000000
281474976710655.000000	-11.020691	3475	0.000000
281474976710655.000000	-10.930506	3476	0.000000
281474976710655.000000	-11.048655	3477	0.000000
281474976710655.000000	-10.994432	3478	0.000000
281474976710655.000000	-10.799817	3479	0.000000
281474976710655.000000	-10.689491	3480	0.000000
281474976710655.000000	-10.794518	3481	0.000000
281474976710655.000000	-10.942467	3482	0.000000
281474976710655.000000	-10.816525	3483	0.000000
281474976710655.000000	-10.712999	3484	0.000000
281474976710655.000000	-10.816026	3485	0.000000
281474976710655.000000	-10.623376	3486	0.000000
281474976710655.000000	-10.695257	3487	0.000000
281474976710655.000000	-10.908508	3488	0.000000
281474976710655.000000	-10.623384	3489	0.000000
281474976710655.000000	-10.694790	3490	0.000000
281474976710655.000000	-10.593045	3491	0.000000
281474976710655.000000	-10.556168	3492	0.000000
281474976710655.000000	-10.653222	3493	0.000000
281474976710655.000000	-10.559402	3494	0.000000
281474976710655.000000	-10.532979	3495	0.000000
281474976710655.000000	-10.729013	3496	0.000000
281474976710655.000000	-10.406313	3497	0.000000
281474976710655.000000	-10.650967	3498	0.000000
281474976710655.000000	-10.516709	3499	0.000000
281474976710655.000000	-10.515380	3500	0.000000
281474976710655.000000	-10.662674	3501	0.000000
281474976710655.000000	-10.403128	3502	0.000000
281474976710655.000000	-10.315095	3503	0.000000
281474976710655.000000	-10.894567	3504	0.000000
281474976710655.000000	-10.241290	3505	0.000000
281474976710655.000000	-10.575899	3506	0.000000
281474976710655.000000	-10.457243	3507	0.000000
281474976710655.000000	-10.492196	3508	0.000000
281474976710655.000000	-10.315269	3509	0.000000
281474976710655.000000	-10.475461	3510	0.000000
281474976710655.000000	-10.146495	3511	0.000000
281474976710655.000000	-10.534723	3512	0.000000
281474976710655.000000	-10.150724	3513	0.000000
281474976710655.000000	-10.435799	3514	0.000000
281474976710655.000000	-10.245721	3515	0.000000
281474976710655.000000	-10.337408	3516	0.000000
281474976710655.000000	-10.451468	3517	0.000000
281474976710655.000000	-10.328031	3518	0.000000
281474976710655.000000	-10.096730	3519	0.000000
281474976710655.000000	-10.411884	3520	0.000000
281474976710655.000000	-10.063648	3521	0.000000
281474976710655.000000	-10.156181	3522	0.000000
281474976710655.000000	-10.083072	3523	0.000000
281474976710655.000000	-10.125208	3524	0.000000
281474976710655.000000	-10.154902	3525	0.000000
281474976710655.000000	-10.242637	3526	0.000000
281474976710655.000000	-9.982605	3527	0.000000
281474976710655.000000	-10.246840	3528	0.000000
281474976710655.000000	-9.875526	3529	0.000000
281474976710655.000000	-10.099463	3530	0.000000
281474976710655.000000	-9.820661	3531	0.000000
281474976710655.000000	-10.196948	3532	0.000000
281474976710655.000000	-9.972699	3533	0.000000
281474976710655.000000	-10.089783	3534	0.000000
281474976710655.000000	-9.958107	3535	0.000000
281474976710655.000000	-10.050112	3536	0.000000
281474976710655.000000	-9.883569	3537	0.000000
281474976710655.000000	-10.026479	3538	0.000000
281474976710655.000000	-9.886536	3539	0.000000
281474976710655.000000	-9.910113	3540	0.000000
281474976710655.000000	-9.899808	3541	0.000000
281474976710655.000000	-10.068757	3542	0.000000
281474976710655.000000	-9.825819	3543	0.000000
281474976710655.000000	-9.860092	3544	0.000000
281474976710655.000000	-9.717674	3545	0.000000
281474976710655.000000	-9.914898	3546	0.000000
281474976710655.000000	-9.897743	3547	0.000000
281474976710655.000000	-9.840252	3548	0.000000
281474976710655.000000	-9.841803	3549	0.000000
281474976710655.000000	-9.795799	3550	0.000000
281474976710655.000000	-9.781974	3551	0.000000
281474976710655.000000	-9.727140	3552	0.000000
281474976710655.000000	-9.601772	3553	0.000000
281474976710655.000000	-9.890099	3554	0.000000
281474976710655.000000	-9.745399	3555	0.000000
281474976710655.000000	-9.786081	3556	0.000000
281474976710655.000000	-9.749351	3557	0.000000
281474976710655.000000	-9.602217	3558	0.000000
281474976710655.000000	-9.509690	3559	0.000000
281474976710655.000000	-9.810640	3560	0.000000
281474976710655.000000	-9.512785	3561	0.000000
281474976710655.000000	-9.707193	3562	0.000000
281474976710655.000000	-9.697972	3563	0.000000
281474976710655.000000	-9.737617	3564	0.000000
281474976710655.000000	-9.532070	3565	0.000000
281474976710655.000000	-9.459405	3566	0.000000
281474976710655.000000	-9.492453	3567	0.000000
281474976710655.000000	-9.496352	3568	0.000000
281474976710655.000000	-9.445398	3569	0.000000
281474976710655.000000	-9.660140	3570	0.000000
281474976710655.000000	-9.417190	3571	0.000000
281474976710655.000000	-9.538931	3572	0.000000
281474976710655.000000	-9.424513	3573	0.000000
281474976710655.000000	-9.480705	3574	0.000000
281474976710655.000000	-9.270330	3575	0.000000
281474976710655.000000	-9.482803	3576	0.000000
281474976710655.000000	-9.185052	3577	0.000000
281474976710655.000000	-9.513835	3578	0.000000
281474976710655.000000	-9.513706	3579	0.000000
281474976710655.000000	-9.352380	3580	0.000000
281474976710655.000000	-9.383778	3581	0.000000
281474976710655.000000	-9.300545	3582	0.000000
281474976710655.000000	-9.256653	3583	0.000000
281474976710655.000000	-9.450595	3584	0.000000
281474976710655.000000	-9.309146	3585	0.000000
281474976710655.000000	-9.276495	3586	0.000000
281474976710655.000000	-9.230108	3587	0.000000
281474976710655.000000	-9.412581	3588	0.000000
281474976710655.000000	-9.142724	3589	0.000000
281474976710655.000000	-9.312596	3590	0.000000
281474976710655.000000	-9.208184	3591	0.000000
281474976710655.000000	-9.232715	3592	0.000000
281474976710655.000000	-9.034705	3593	0.000000
281474976710655.000000	-9.336246	3594	0.000000
281474976710655.000000	-9.113127	3595	0.000000
281474976710655.000000	-9.139000	3596	0.000000
281474976710655.000000	-9.089416	3597	0.000000
281474976710655.000000	-9.051615	3598	0.000000
281474976710655.000000	-9.070817	3599	0.000000
281474976710655.000000	-9.235292	3600	0.000000
281474976710655.000000	-8.977230	3601	0.000000
281474976710655.000000	-9.228555	3602	0.000000
281474976710655.000000	-9.113070	3603	0.000000
281474976710655.000000	-8.994506	3604	0.000000
281474976710655.000000	-9.092317	3605	0.000000
281474976710655.000000	-8.901861	3606	0.000000
281474976710655.000000	-8.960615	3607	0.000000
281474976710655.000000	-9.130153	3608	0.000000
281474976710655.000000	-8.775881	3609	0.000000
281474976710655.000000	-9.142681	3610	0.000000
281474976710655.000000	-8.951177	3611	0.000000
281474976710655.000000	-8.857724	3612	0.000000
281474976710655.000000	-8.924232	3613	0.000000
281474976710655.000000	-8.891179	3614	0.000000
281474976710655.000000	-8.831427	3615	0.000000
281474976710655.000000	-8.778896	3616	0.000000
281474976710655.000000	-8.694673	3617	0.000000
281474976710655.000000	-8.817266	3618	0.000000
281474976710655.000000	-8.873331	3619	0.000000
281474976710655.000000	-8.747124	3620	0.000000
281474976710655.000000	-8.716992	3621	0.000000
281474976710655.000000	-8.833745	3622	0.000000
281474976710655.000000	-8.650115	3623	0.000000
281474976710655.000000	-8.914638	3624	0.000000
281474976710655.000000	-8.589781	3625	0.000000
281474976710655.000000	-8.687442	3626	0.000000
281474976710655.000000	-8.655559	3627	0.000000
281474976710655.000000	-8.645612	3628	0.000000
281474976710655.000000	-8.684108	3629	0.000000
281474976710655.000000	-8.544278	3630	0.000000
281474976710655.000000	-8.632720	3631	0.000000
281474976710655.000000	-8.699563	3632	0.000000
281474976710655.000000	-8.501673	3633	0.000000
281474976710655.000000	-8.690789	3634	0.000000
281474976710655.000000	-8.588157	3635	0.000000
281474976710655.000000	-8.584407	3636	0.000000
281474976710655.000000	-8.579540	3637	0.000000
281474976710655.000000	-8.525642	3638	0.000000
281474976710655.000000	-8.609134	3639	0.000000
281474976710655.000000	-8.690128	3640	0.000000
281474976710655.000000	-8.364832	3641	0.000000
281474976710655.000000	-8.676250	3642	0.000000
281474976710655.000000	-8.481457	3643	0.000000
281474976710655.000000	-8.491504	3644	0.000000
281474976710655.000000	-8.496325	3645	0.000000
281474976710655.000000	-8.539962	3646	0.000000
281474976710655.000000	-8.365112	3647	0.000000
281474976710655.000000	-8.491229	3648	0.000000
281474976710655.000000	-8.400976	3649	0.000000
281474976710655.000000	-8.441748	3650	0.000000
281474976710655.000000	-8.307929	3651	0.000000
281474976710655.000000	-8.390664	3652	0.000000
281474976710655.000000	-8.267924	3653	0.000000
281474976710655.000000	-8.299433	3654	0.000000
281474976710655.000000	-8.235023	3655	0.000000
281474976710655.000000	-8.312536	3656	0.000000
281474976710655.000000	-8.258140	3657	0.000000
281474976710655.000000	-8.304367	3658	0.000000
281474976710655.000000	-8.244106	3659	0.000000
281474976710655.000000	-8.200293	3660	0.000000
281474976710655.000000	-8.192155	3661	0.000000
281474976710655.000000	-8.159973	3662	0.000000
281474976710655.000000	-8.119312	3663	0.000000
281474976710655.000000	-8.314999	3664	0.000000
281474976710655.000000	-8.101573	3665	0.000000
281474976710655.000000	-8.150595	3666	0.000000
281474976710655.000000	-8.176533	3667	0.000000
281474976710655.000000	-8.137903	3668	0.000000
281474976710655.000000	-8.030971	3669	0.000000
281474976710655.000000	-8.110449	3670	0.000000
281474976710655.000000	-8.051026	3671	0.000000
281474976710655.000000	-8.197042	3672	0.000000
281474976710655.000000	-7.905873	3673	0.000000
281474976710655.000000	-8.150560	3674	0.000000
281474976710655.000000	-8.045269	3675	0.000000
281474976710655.000000	-8.083305	3676	0.000000
281474976710655.000000	-8.087175	3677	0.000000
281474976710655.000000	-8.003819	3678	0.000000
281474976710655.000000	-7.914811	3679	0.000000
281474976710655.000000	-7.941712	3680	0.000000
281474976710655.000000	-7.883555	3681	0.000000
281474976710655.000000	-8.025982	3682	0.000000
281474976710655.000000	-7.834197	3683	0.000000
281474976710655.000000	-7.927660	3684	0.000000
281474976710655.000000	-7.989052	3685	0.000000
281474976710655.000000	-7.820906	3686	0.000000
281474976710655.000000	-7.745707	3687	0.000000
281474976710655.000000	-7.879781	3688	0.000000
281474976710655.000000	-7.806211	3689	0.000000
281474976710655.000000	-7.835124	3690	0.000000
281474976710655.000000	-7.861248	3691	0.000000
281474976710655.000000	-7.791512	3692	0.000000
281474976710655.000000	-7.873768	3693	0.000000
281474976710655.000000	-7.748368	3694	0.000000
281474976710655.000000	-7.760793	3695	0.000000
281474976710655.000000	-7.751991	3696	0.000000
281474976710655.000000	-7.690721	3697	0.000000
281474976710655.000000	-7.734941	3698	0.000000
281474976710655.000000	-7.721162	3699	0.000000
281474976710655.000000	-7.774251	3700	0.000000
281474976710655.000000	-7.741811	3701	0.000000
281474976710655.000000	-7.697345	3702	0.000000
281474976710655.000000	-7.655272	3703	0.000000
281474976710655.000000	-7.758331	3704	0.000000
281474976710655.000000	-7.682827	3705	0.000000
281474976710655.000000	-7.627728	3706	0.000000
281474976710655.000000	-7.588040	3707	0.000000
281474976710655.000000	-7.663839	3708	0.000000
281474976710655.000000	-7.599275	3709	0.000000
281474976710655.000000	-7.546313	3710	0.000000
281474976710655.000000	-7.523886	3711	0.000000
281474976710655.000000	-7.563816	3712	0.000000
281474976710655.000000	-7.573510	3713	0.000000
281474976710655.000000	-7.619968	3714	0.000000
281474976710655.000000	-7.554930	3715	0.000000
281474976710655.000000	-7.584299	3716	0.000000
281474976710655.000000	-7.494400	3717	0.000000
281474976710655.000000	-7.557932	3718	0.000000
281474976710655.000000	-7.402519	3719	0.000000
281474976710655.000000	-7.536318	3720	0.000000
281474976710655.000000	-7.410704	3721	0.000000
281474976710655.000000	-7.501975	3722	0.000000
281474976710655.000000	-7.389359	3723	0.000000
281474976710655.000000	-7.500086	3724	0.000000
281474976710655.000000	-7.347755	3725	0.000000
281474976710655.000000	-7.496649	3726	0.000000
281474976710655.000000	-7.391874	3727	0.000000
281474976710655.000000	-7.486650	3728	0.000000
281474976710655.000000	-7.343020	3729	0.000000
281474976710655.000000	-7.428832	3730	0.000000
281474976710655.000000	-7.323115	3731	0.000000
281474976710655.000000	-7.357954	3732	0.000000
281474976710655.000000	-7.314487	3733	0.000000
281474976710655.000000	-7.307017	3734	0.000000
281474976710655.000000	-7.271477	3735	0.000000
281474976710655.000000	-7.342742	3736	0.000000
281474976710655.000000	-7.259368	3737	0.000000
281474976710655.000000	-7.273523	3738	0.000000
281474976710655.000000	-7.241242	3739	0.000000
281474976710655.000000	-7.250627	3740	0.000000
281474976710655.000000	-7.221405	3741	0.000000
281474976710655.000000	-7.251192	3742	0.000000
281474976710655.000000	-7.221956	3743	0.000000
281474976710655.000000	-7.194136	3744	0.000000
281474976710655.000000	-7.122676	3745	0.000000
281474976710655.000000	-7.232334	3746	0.000000
281474976710655.000000	-7.077665	3747	0.000000
281474976710655.000000	-7.189277	3748	0.000000
281474976710655.000000	-7.089046	3749	0.000000
281474976710655.000000	-7.197572	3750	0.000000
281474976710655.000000	-7.133028	3751	0.000000
281474976710655.000000	-7.136063	3752	0.000000
281474976710655.000000	-7.099629	3753	0.000000
281474976710655.000000	-7.135647	3754	0.000000
281474976710655.000000	-7.013897	3755	0.000000
281474976710655.000000	-7.132863	3756	0.000000
281474976710655.000000	-7.051950	3757	0.000000
281474976710655.000000	-7.089254	3758	0.000000
281474976710655.000000	-7.088908	3759	0.000000
281474976710655.000000	-7.057030	3760	0.000000
281474976710655.000000	-7.007425	3761	0.000000
281474976710655.000000	-7.085837	3762	0.000000
281474976710655.000000	-6.997968	3763	0.000000
281474976710655.000000	-7.106635	3764	0.000000
281474976710655.000000	-6.965265	3765	0.000000
281474976710655.000000	-7.042596	3766	0.000000
281474976710655.000000	-6.969443	3767	0.000000
281474976710655.000000	-6.951741	3768	0.000000
281474976710655.000000	-6.959714	3769	0.000000
281474976710655.000000	-6.965259	3770	0.000000
281474976710655.000000	-6.846580	3771	0.000000
281474976710655.000000	-6.991817	3772	0.000000
281474976710655.000000	-6.901383	3773	0.000000
281474976710655.000000	-6.878720	3774	0.000000
281474976710655.000000	-6.818271	3775	0.000000
281474976710655.000000	-6.871259	3776	0.000000
281474976710655.000000	-6.772139	3777	0.000000
281474976710655.000000	-6.917480	3778	0.000000
281474976710655.000000	-6.784523	3779	0.000000
281474976710655.000000	-6.884374	3780	0.000000
281474976710655.000000	-6.784576	3781	0.000000
281474976710655.000000	-6.831843	3782	0.000000
281474976710655.000000	-6.799783	3783	0.000000
281474976710655.000000	-6.710913	3784	0.000000
281474976710655.000000	-6.757069	3785	0.000000
281474976710655.000000	-6.750144	3786	0.000000
281474976710655.000000	-6.701680	3787	0.000000
281474976710655.000000	-6.770745	3788	0.000000
281474976710655.000000	-6.687326	3789	0.000000
281474976710655.000000	-6.695479	3790	0.000000
281474976710655.000000	-6.667135	3791	0.000000
281474976710655.000000	-6.635960	3792	0.000000
281474976710655.000000	-6.686488	3793	0.000000
281474976710655.000000	-6.694420	3794	0.000000
281474976710655.000000	-6.618644	3795	0.000000
281474976710655.000000	-6.608042	3796	0.000000
281474976710655.000000	-6.651751	3797	0.000000
281474976710655.000000	-6.567951	3798	0.000000
281474976710655.000000	-6.554616	3799	0.000000
281474976710655.000000	-6.634727	3800	0.000000
281474976710655.000000	-6.588113	3801	0.000000
281474976710655.000000	-6.604721	3802	0.000000
281474976710655.000000	-6.579062	3803	0.000000
281474976710655.000000	-6.588038	3804	0.000000
281474976710655.000000	-6.494122	3805	0.000000
281474976710655.000000	-6.601745	3806	0.000000
281474976710655.000000	-6.502735	3807	0.000000
281474976710655.000000	-6.524963	3808	0.000000
281474976710655.000000	-6.533808	3809	0.000000
281474976710655.000000	-6.567044	3810	0.000000
281474976710655.000000	-6.482316	3811	0.000000
281474976710655.000000	-6.492916	3812	0.000000
281474976710655.000000	-6.424247	3813	0.000000
281474976710655.000000	-6.496638	3814	0.000000
281474976710655.000000	-6.458792	3815	0.000000
281474976710655.000000	-6.471207	3816	0.000000
281474976710655.000000	-6.413611	3817	0.000000
281474976710655.000000	-6.438602	3818	0.000000
281474976710655.000000	-6.426427	3819	0.000000
281474976710655.000000	-6.396151	3820	0.000000
281474976710655.000000	-6.412716	3821	0.000000
281474976710655.000000	-6.390105	3822	0.000000
281474976710655.000000	-6.318913	3823	0.000000
281474976710655.000000	-6.392324	3824	0.000000
281474976710655.000000	-6.371378	3825	0.000000
281474976710655.000000	-6.353283	3826	0.000000
281474976710655.000000	-6.353961	3827	0.000000
281474976710655.000000	-6.303515	3828	0.000000
281474976710655.000000	-6.287055	3829	0.000000
281474976710655.000000	-6.315475	3830	0.000000
281474976710655.000000	-6.262686	3831	0.000000
281474976710655.000000	-6.258043	3832	0.000000
281474976710655.000000	-6.241677	3833	0.000000
281474976710655.000000	-6.294325	3834	0.000000
281474976710655.000000	-6.281146	3835	0.000000
281474976710655.000000	-6.238498	3836	0.000000
281474976710655.000000	-6.252892	3837	0.000000
281474976710655.000000	-6.237083	3838	0.000000
281474976710655.000000	-6.170244	3839	0.000000
281474976710655.000000	-6.217059	3840	0.000000
281474976710655.000000	-6.123082	3841	0.000000
281474976710655.000000	-6.181927	3842	0.000000
281474976710655.000000	-6.171452	3843	0.000000
281474976710655.000000	-6.174924	3844	0.000000
281474976710655.000000	-6.129269	3845	0.000000
281474976710655.000000	-6.201219	3846	0.000000
281474976710655.000000	-6.095040	3847	0.000000
281474976710655.000000	-6.093281	3848	0.000000
281474976710655.000000	-6.122768	3849	0.000000
281474976710655.000000	-6.164134	3850	0.000000
281474976710655.000000	-6.131551	3851	0.000000
281474976710655.000000	-6.134485	3852	0.000000
281474976710655.000000	-6.063948	3853	0.000000
281474976710655.000000	-6.061860	3854	0.000000
281474976710655.000000	-6.032926	3855	0.000000
281474976710655.000000	-6.065644	3856	0.000000
281474976710655.000000	-6.083398	3857	0.000000
281474976710655.000000	-6.017467	3858	0.000000
281474976710655.000000	-6.071079	3859	0.000000
281474976710655.000000	-5.996249	3860	0.000000
281474976710655.000000	-5.977231	3861	0.000000
281474976710655.000000	-6.068239	3862	0.000000
281474976710655.000000	-5.975149	3863	0.000000
281474976710655.000000	-6.044513	3864	0.000000
281474976710655.000000	-5.961620	3865	0.000000
281474976710655.000000	-5.956993	3866	0.000000
281474976710655.000000	-5.922226	3867	0.000000
281474976710655.000000	-5.932853	3868	0.000000
281474976710655.000000	-5.932292	3869	0.000000
281474976710655.000000	-5.965285	3870	0.000000
281474976710655.000000	-5.884550	3871	0.000000
281474976710655.000000	-5.919666	3872	0.000000
281474976710655.000000	-5.855580	3873	0.000000
281474976710655.000000	-5.919821	3874	0.000000
281474976710655.000000	-5.889692	3875	0.000000
281474976710655.000000	-5.831487	3876	0.000000
281474976710655.000000	-5.867756	3877	0.000000
281474976710655.000000	-5.845199	3878	0.000000
281474976710655.000000	-5.810328	3879	0.000000
281474976710655.000000	-5.843650	3880	0.000000
281474976710655.000000	-5.788725	3881	0.000000
281474976710655.000000	-5.855907	3882	0.000000
281474976710655.000000	-5.805012	3883	0.000000
281474976710655.000000	-5.805873	3884	0.000000
281474976710655.000000	-5.783686	3885	0.000000
281474976710655.000000	-5.786705	3886	0.000000
281474976710655.000000	-5.762421	3887	0.000000
281474976710655.000000	-5.775351	3888	0.000000
281474976710655.000000	-5.725272	3889	0.000000
281474976710655.000000	-5.761153	3890	0.000000
281474976710655.000000	-5.751232	3891	0.000000
281474976710655.000000	-5.735817	3892	0.000000
281474976710655.000000	-5.692007	3893	0.000000
281474976710655.000000	-5.752563	3894	0.000000
281474976710655.000000	-5.666681	3895	0.000000
281474976710655.000000	-5.684226	3896	0.000000
281474976710655.000000	-5.680624	3897	0.000000
281474976710655.000000	-5.687408	3898	0.000000
281474976710655.000000	-5.673030	3899	0.000000
281474976710655.000000	-5.693102	3900	0.000000
281474976710655.000000	-5.653222	3901	0.000000
281474976710655.000000	-5.645473	3902	0.000000
281474976710655.000000	-5.615878	3903	0.000000
281474976710655.000000	-5.668396	3904	0.000000
281474976710655.000000	-5.641541	3905	0.000000
281474976710655.000000	-5.596345	3906	0.000000
281474976710655.000000	-5.568138	3907	0.000000
281474976710655.000000	-5.572709	3908	0.000000
281474976710655.000000	-5.595089	3909	0.000000
281474976710655.000000	-5.534609	3910	0.000000
281474976710655.000000	-5.530705	3911	0.000000
281474976710655.000000	-5.564376	3912	0.000000
281474976710655.000000	-5.532140	3913	0.000000
281474976710655.000000	-5.521252	3914	0.000000
281474976710655.000000	-5.514522	3915	0.000000
281474976710655.000000	-5.546143	3916	0.000000
281474976710655.000000	-5.483474	3917	0.000000
281474976710655.000000	-5.494513	3918	0.000000
281474976710655.000000	-5.436521	3919	0.000000
281474976710655.000000	-5.477930	3920	0.000000
281474976710655.000000	-5.445621	3921	0.000000
281474976710655.000000	-5.493094	3922	0.000000
281474976710655.000000	-5.459495	3923	0.000000
281474976710655.000000	-5.417563	3924	0.000000
281474976710655.000000	-5.394132	3925	0.000000
281474976710655.000000	-5.414324	3926	0.000000
281474976710655.000000	-5.392848	3927	0.000000
281474976710655.000000	-5.452818	3928	0.000000
281474976710655.000000	-5.357098	3929	0.000000
281474976710655.000000	-5.405728	3930	0.000000
281474976710655.000000	-5.333143	3931	0.000000
281474976710655.000000	-5.326800	3932	0.000000
281474976710655.000000	-5.337183	3933	0.000000
281474976710655.000000	-5.356921	3934	0.000000
281474976710655.000000	-5.262430	3935	0.000000
281474976710655.000000	-5.337407	3936	0.000000
281474976710655.000000	-5.338299	3937	0.000000
281474976710655.000000	-5.308576	3938	0.000000
281474976710655.000000	-5.319165	3939	0.000000
281474976710655.000000	-5.301464	3940	0.000000
281474976710655.000000	-5.268277	3941	0.000000
281474976710655.000000	-5.253517	3942	0.000000
281474976710655.000000	-5.217666	3943	0.000000
281474976710655.000000	-5.301049	3944	0.000000
281474976710655.000000	-5.252082	3945	0.000000
281474976710655.000000	-5.238670	3946	0.000000
281474976710655.000000	-5.194619	3947	0.000000
281474976710655.000000	-5.216266	3948	0.000000
281474976710655.000000	-5.178618	3949	0.000000
281474976710655.000000	-5.191419	3950	0.000000
281474976710655.000000	-5.154070	3951	0.000000
281474976710655.000000	-5.235592	3952	0.000000
