num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3673	4359.866344	48.451201	-4.620565	-0.488534	8.234972
3675	4361.938822	48.254893	-4.605221	-0.486621	8.052829
3677	4364.011942	48.250124	-4.615439	-0.485322	7.942336
3679	4366.083973	48.251895	-4.572997	-0.488381	7.960059
3681	4368.156509	47.976374	-4.585019	-0.486955	8.198266
3683	4370.229870	47.990608	-4.566955	-0.487516	7.885949
3685	4372.301899	48.002842	-4.532557	-0.489927	7.900333
3687	4374.374340	47.852003	-4.545884	-0.490330	7.702379
3689	4376.447064	47.899666	-4.537199	-0.490852	8.065588
3691	4378.520359	47.751505	-4.521173	-0.492305	7.943243
3693	4380.592910	47.761962	-4.514767	-0.493955	7.705762
3695	4382.665069	47.629669	-4.510581	-0.491352	7.687343
3697	4384.737734	47.537872	-4.474956	-0.493483	7.630182
3699	4386.810320	47.445511	-4.484988	-0.491959	7.948183
3701	4388.883395	47.388965	-4.471146	-0.493263	7.783540
3703	4390.955815	47.332967	-4.441358	-0.494831	7.800246
3705	4393.027990	47.194508	-4.446008	-0.492401	7.751648
3707	4395.100869	47.247416	-4.419517	-0.497142	7.958341
3709	4397.174190	47.127679	-4.443331	-0.493414	7.726687
3711	4399.246599	47.079325	-4.406041	-0.495332	7.513279
3713	4401.318902	46.933695	-4.403012	-0.494220	7.456427
3715	4403.391175	46.900645	-4.355762	-0.497964	7.620234
3717	4405.463533	46.801698	-4.344424	-0.496624	7.527170
3719	4407.536566	46.584073	-4.331707	-0.494364	7.400909
3721	4409.608864	46.641905	-4.321681	-0.497203	7.384610
3723	4411.681233	46.505271	-4.293826	-0.497728	7.625325
3725	4413.754256	46.472353	-4.302355	-0.496645	7.550307
3727	4415.826859	46.418576	-4.251280	-0.497318	7.618770
3729	4417.899639	46.271268	-4.237813	-0.498328	7.702651
3731	4419.971761	46.222668	-4.222218	-0.497343	7.585796
3733	4422.044627	46.249413	-4.220701	-0.499441	7.444181
3735	4424.116879	46.159281	-4.217562	-0.499658	7.279834
3737	4426.189477	46.027050	-4.206579	-0.499427	7.162980
3739	4428.262187	45.852950	-4.220362	-0.496699	7.282149
3741	4430.335096	45.907535	-4.182421	-0.500510	7.497304
3743	4432.407608	45.882336	-4.164908	-0.501070	7.397069
3745	4434.480208	45.873154	-4.152640	-0.504145	7.225863
3747	4436.552718	45.780193	-4.146232	-0.502440	7.334866
3749	4438.625593	45.570177	-4.134090	-0.500994	7.242365
3751	4440.698317	45.601410	-4.142327	-0.501221	7.207606
3753	4442.770480	45.486059	-4.140152	-0.501254	6.906711
3755	4444.843164	45.375750	-4.099652	-0.500500	7.370050
3757	4446.915898	45.472458	-4.096487	-0.503496	7.260558
3759	4448.988522	45.335546	-4.068881	-0.504477	6.906027
3761	4451.060765	45.246406	-4.061994	-0.504799	6.906275
3763	4453.133670	45.160966	-4.045470	-0.502974	7.266479
3765	4455.206391	45.119624	-4.020461	-0.506636	7.259600
3767	4457.279394	44.906141	-4.011501	-0.504051	7.145921
3769	4459.351892	44.946643	-3.992154	-0.505692	6.718285
3771	4461.423917	44.877991	-3.984516	-0.505200	6.949207
3773	4463.496363	44.838776	-3.957367	-0.506972	7.326570
3775	4465.569281	44.863498	-3.940993	-0.508647	6.653563
3777	4467.641564	44.616416	-3.925541	-0.506619	6.984726
3779	4469.713599	44.476066	-3.911718	-0.504939	7.007703
3781	4471.786195	44.510698	-3.891421	-0.507874	6.982535
3783	4473.858613	44.359256	-3.888373	-0.508511	6.755134
3785	4475.931634	44.335396	-3.898567	-0.508230	6.568872
3787	4478.003643	44.273880	-3.850391	-0.507326	6.693562
3789	4480.076379	44.184158	-3.850271	-0.511240	6.772593
3791	4482.149057	44.220409	-3.850722	-0.510691	6.469131
3793	4484.222082	44.082557	-3.823500	-0.509209	6.427253
3795	4486.293593	43.888800	-3.792480	-0.509208	6.701950
3797	4488.366528	43.884907	-3.787141	-0.511551	6.654270
3799	4490.439456	43.812386	-3.793246	-0.509824	6.229598
3801	4492.511439	43.772361	-3.789153	-0.510369	6.671854
3803	4494.584280	43.704901	-3.770068	-0.510938	6.529932
3805	4496.657094	43.631348	-3.752517	-0.510264	6.789213
3807	4498.729729	43.579544	-3.775042	-0.509968	6.273656
3809	4500.801377	43.336977	-3.776402	-0.509216	6.300810
3811	4502.874116	43.399817	-3.731728	-0.511533	6.759177
3813	4504.946653	43.400985	-3.726350	-0.512467	6.674426
3815	4507.019182	43.168446	-3.741197	-0.508359	6.457016
3817	4509.090898	43.134389	-3.729088	-0.511450	6.387928
3819	4511.163902	43.083990	-3.726070	-0.511448	6.545925
3821	4513.237222	43.097905	-3.687384	-0.514219	6.458002
3823	4515.309509	43.101955	-3.688497	-0.515161	6.340531
3825	4517.381065	42.972270	-3.680877	-0.512454	6.292861
3827	4519.454078	43.030273	-3.661426	-0.518340	6.537173
3829	4521.526753	42.882696	-3.674380	-0.515617	6.245152
3831	4523.599807	42.703127	-3.661242	-0.512955	6.280926
3833	4525.671093	42.670017	-3.662700	-0.513906	6.208240
3835	4527.744127	42.577137	-3.654274	-0.515159	6.315364
3837	4529.817269	42.502913	-3.641269	-0.515049	6.239853
3839	4531.889651	42.472820	-3.625287	-0.518396	6.270571
3841	4533.961658	42.269194	-3.637069	-0.515144	6.182108
3843	4536.034523	42.352769	-3.620781	-0.517083	6.157318
3845	4538.107384	42.344328	-3.604646	-0.519350	6.164704
3847	4540.179518	42.227077	-3.590661	-0.518216	6.048946
3849	4542.251376	42.203440	-3.584576	-0.519239	6.073652
3851	4544.323978	42.092785	-3.571514	-0.518835	6.219499
3853	4546.396971	41.930642	-3.565411	-0.517494	6.315294
3855	4548.469267	41.901065	-3.561554	-0.518179	5.904679
3857	4550.541519	41.852838	-3.554984	-0.517065	5.885438
3859	4552.614632	41.868340	-3.531259	-0.519367	5.928778
3861	4554.687011	41.860981	-3.501075	-0.522916	6.115017
3863	4556.758964	41.733604	-3.499819	-0.521057	6.143936
3865	4558.831737	41.696659	-3.483989	-0.522484	6.001503
3867	4560.904175	41.455092	-3.473263	-0.519406	5.951328
3869	4562.976779	41.469621	-3.460378	-0.519786	6.072889
3871	4565.049578	41.384213	-3.459180	-0.519733	5.928962
3873	4567.121794	41.347586	-3.449732	-0.518859	5.800664
3875	4569.194179	41.375701	-3.428086	-0.520369	5.978160
3877	4571.266168	41.383135	-3.414434	-0.522374	6.128750
3879	4573.339194	41.317249	-3.407938	-0.522461	5.772557
3881	4575.411895	41.096285	-3.411669	-0.519128	5.637397
3883	4577.483783	41.146552	-3.377928	-0.519654	5.875624
3885	4579.556366	40.996911	-3.357460	-0.521729	6.011585
3887	4581.630129	40.854392	-3.386014	-0.518691	5.882179
3889	4583.701899	40.897524	-3.362439	-0.520432	5.602088
3891	4585.774318	40.796070	-3.347887	-0.521054	5.764980
3893	4587.846891	40.653534	-3.330167	-0.520285	5.810535
3895	4589.918943	40.652756	-3.308883	-0.521838	5.578871
3897	4591.991935	40.507200	-3.330092	-0.519960	5.335337
3899	4594.063898	40.545906	-3.300513	-0.523238	5.766509
3901	4596.136395	40.573865	-3.301230	-0.522753	5.684335
3903	4598.209684	40.407107	-3.284705	-0.520937	5.718725
3905	4600.281930	40.391421	-3.246886	-0.522264	5.657864
3907	4602.353568	40.428550	-3.247964	-0.524702	5.407344
3909	4604.426171	40.308177	-3.225024	-0.523556	5.628508
3911	4606.499122	40.232210	-3.220943	-0.526368	5.560937
3913	4608.572009	39.976604	-3.229085	-0.521955	5.289119
3915	4610.643583	40.042473	-3.214530	-0.523688	5.542369
3917	4612.716029	39.919190	-3.224110	-0.521012	5.715314
3919	4614.788606	39.962584	-3.198955	-0.523943	5.516429
3921	4616.861071	39.952132	-3.172120	-0.525429	5.401473
3923	4618.933824	39.763998	-3.151922	-0.524343	5.113676
3925	4621.006287	39.687220	-3.141227	-0.523609	5.418720
3927	4623.078467	39.560318	-3.111782	-0.523896	5.397713
3929	4625.151125	39.556995	-3.093392	-0.526350	5.177652
3931	4627.223141	39.396341	-3.081453	-0.523734	5.333995
3933	4629.295993	39.337280	-3.078296	-0.524437	5.530054
3935	4631.368480	39.245218	-3.073910	-0.523636	5.246370
3937	4633.440776	39.380581	-3.072597	-0.525594	5.148897
3939	4635.513101	39.349346	-3.058627	-0.526297	5.478740
3941	4637.586019	39.170834	-3.043119	-0.524748	5.550470
3943	4639.658308	39.056361	-3.041156	-0.525847	5.258803
3945	4641.730599	38.998722	-3.020990	-0.526357	5.039162
3947	4643.803063	38.877869	-3.009816	-0.525877	5.226696
3949	4645.875683	38.853081	-3.008240	-0.524710	5.412211
3951	4647.948206	38.735082	-2.998365	-0.524283	4.942823
